date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-06-23 00:00:00+00:00,BF.B,48.91,49.14,48.41,48.59,791700,48.91,49.14,48.41,48.59,791700,0.0,1.0
2017-06-26 00:00:00+00:00,BF.B,48.9,49.25,48.36,48.87,612200,48.9,49.25,48.36,48.87,612200,0.0,1.0
